0.109927,0.026055,0.012568,0.004975,0.000060,0.000010,-0.000389,9
0.192491,0.329677,0.001558,0.000206,-0.000000,-0.000018,0.000001,1
0.193631,0.334224,0.000654,0.000080,-0.000000,-0.000009,-0.000000,1
0.126929,0.027291,0.008904,0.005871,-0.000194,-0.000235,0.000378,0
0.109022,0.033648,0.011944,0.006080,0.000251,0.000105,-0.000453,9
0.190042,0.317361,0.060790,0.030255,0.012738,0.004832,-0.002467,1
0.228138,0.476985,0.215598,0.161367,0.300861,0.034955,-0.008663,1
0.169268,0.129687,0.074585,0.021125,0.005045,0.000522,0.006698,2
0.105668,0.024009,0.011720,0.005038,0.000197,0.000070,-0.000333,9
0.192831,0.329701,0.031161,0.003429,-0.000348,-0.000621,0.000067,1
0.199336,0.355950,0.057219,0.031464,0.013211,0.005433,-0.001924,1
0.165576,0.106697,0.037996,0.017477,0.003991,0.000973,0.002086,2
0.109219,0.029591,0.014271,0.004509,0.000114,0.000036,-0.000343,9
0.188897,0.313232,0.073835,0.046156,0.026876,0.007979,-0.001921,1
0.194055,0.333700,0.007922,0.002730,0.000120,0.000436,-0.000042,1
0.107986,0.026456,0.015945,0.005193,0.000137,0.000056,-0.000452,9
0.203890,0.372880,0.005444,0.003703,0.000165,0.000643,-0.000020,1
0.192491,0.329677,0.001558,0.000206,-0.000000,-0.000018,0.000001,1
0.153947,0.082147,0.052046,0.015541,0.001310,-0.000193,0.004222,2
0.109256,0.023429,0.017397,0.004693,0.000303,0.000145,-0.000297,9
0.192435,0.329855,0.000171,0.000035,0.000000,0.000006,-0.000000,1
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.155122,0.084386,0.053049,0.015995,0.001609,-0.000138,0.004372,2
0.108912,0.025897,0.016446,0.006964,0.000566,0.000211,-0.000485,9
0.234102,0.504199,0.162079,0.113102,0.152907,0.024832,-0.008329,1
0.196320,0.342888,0.004848,0.000770,0.000003,0.000002,-0.000015,1
0.161297,0.101849,0.037079,0.020379,0.004693,0.001225,0.003059,2
0.110527,0.027630,0.020651,0.006596,0.000491,0.000179,-0.000593,9
0.195221,0.338862,0.003419,0.000705,0.000008,0.000079,-0.000008,1
0.196838,0.346378,0.027793,0.020349,0.004837,0.003702,0.000155,1
0.168549,0.109568,0.060132,0.018062,0.002812,0.000021,0.005247,2
0.107267,0.029791,0.016446,0.006128,0.000418,0.000206,-0.000451,9
0.195248,0.339501,0.059613,0.036024,0.016694,0.006637,-0.000043,1
0.193857,0.332063,0.038633,0.018828,0.004981,0.003107,-0.000986,1
0.166994,0.123985,0.087435,0.027948,0.009760,0.000968,0.009778,2
0.107945,0.025886,0.017821,0.005239,0.000163,0.000039,-0.000479,9
0.192435,0.329855,0.000171,0.000035,0.000000,0.000006,-0.000000,1
0.178396,0.275804,0.094082,0.065264,0.051140,0.010838,-0.000323,1
0.168258,0.131295,0.075944,0.022182,0.005871,0.000705,0.006959,2
0.107254,0.027142,0.012908,0.003905,0.000008,-0.000038,-0.000277,9
0.195723,0.341474,0.060094,0.037479,0.017765,0.006854,-0.000870,1
0.193631,0.334224,0.000654,0.000080,-0.000000,-0.000009,0.000000,1
0.164430,0.107420,0.110697,0.034583,0.016804,0.001753,0.013248,2
0.108422,0.029877,0.009165,0.005305,0.000222,0.000154,-0.000296,9
0.125301,0.044208,0.016417,0.004191,0.000276,0.000190,-0.000212,5
0.156799,0.091970,0.164375,0.057435,-0.040492,-0.004507,-0.038403,3
0.179681,0.279700,0.064859,0.045686,0.024825,0.007339,-0.001481,1
0.124995,0.042420,0.019174,0.001448,0.000062,-0.000039,0.000044,5
0.148085,0.074612,0.154453,0.050337,-0.044369,-0.004333,0.001145,3
0.193189,0.333131,0.038029,0.018920,0.004972,0.002916,-0.001015,1
0.123066,0.040994,0.017357,0.004166,0.000069,0.000061,-0.000347,5
0.153278,0.086628,0.178297,0.062406,-0.037892,-0.004353,-0.053828,3
0.124349,0.026632,0.007717,0.004229,-0.000091,-0.000168,0.000224,0
0.178738,0.277417,0.092913,0.064349,0.049750,0.010701,0.000818,1
0.124544,0.043941,0.016144,0.000534,0.000012,-0.000022,0.000010,5
0.149781,0.074385,0.154488,0.059170,-0.041917,-0.004289,-0.037990,3
0.126201,0.028250,0.009552,0.005449,-0.000155,-0.000206,-0.000361,0
0.175858,0.267685,0.087686,0.062001,0.045716,0.010136,-0.000178,1
0.127113,0.055909,0.019533,0.001231,-0.000058,-0.000090,0.000016,5
0.156201,0.104196,0.202982,0.055854,-0.059130,-0.005686,-0.006356,3
0.120915,0.037744,0.009630,0.002556,-0.000041,-0.000015,0.000120,0
0.178109,0.274082,0.055600,0.040331,0.019070,0.006412,-0.001040,1
0.125093,0.046124,0.016214,0.002506,0.000030,0.000056,-0.000157,5
0.148522,0.072409,0.136791,0.049601,-0.033554,-0.003701,-0.023311,3
0.125828,0.028571,0.004897,0.002812,-0.000031,-0.000115,-0.000100,0
0.180165,0.282557,0.086462,0.060862,0.044146,0.010224,0.000618,1
0.126974,0.053913,0.024719,0.005281,0.000293,0.000116,-0.000527,5
0.146982,0.071018,0.160918,0.050858,-0.036937,-0.003550,-0.027431,3
0.127855,0.031651,0.007788,0.002529,-0.000012,-0.000044,0.000112,0
0.192540,0.330283,0.000000,0.000000,0.000000,-0.000000,0.000000,1
0.125502,0.054133,0.024699,0.001671,-0.000033,-0.000017,-0.000102,5
0.150524,0.084601,0.163687,0.050175,-0.044234,-0.004586,0.010534,3
0.120504,0.024597,0.007445,0.002314,-0.000091,-0.000112,0.000030,0
0.162366,0.222853,0.000417,0.000096,0.000000,0.000006,-0.000000,1
0.130564,0.052967,0.015325,0.001659,-0.000066,-0.000065,-0.000052,5
0.152789,0.089326,0.192703,0.055116,-0.054321,-0.005132,0.016600,3
0.129962,0.029299,0.002966,0.003146,-0.000080,-0.000160,-0.000054,0
0.184392,0.295452,0.079339,0.055851,0.037163,0.009558,-0.001043,1
0.124136,0.040613,0.007544,0.001803,0.000063,-0.000000,0.000022,5
0.153869,0.098059,0.137343,0.045277,-0.033197,-0.004256,-0.013144,3
0.122238,0.024903,0.012993,0.002224,-0.000105,-0.000080,0.000057,0
0.193631,0.334224,0.000654,0.000080,-0.000000,-0.000009,-0.000000,1
0.121870,0.036546,0.014056,0.001315,-0.000051,-0.000054,-0.000024,5
0.150764,0.072850,0.155452,0.057918,-0.045951,-0.004379,-0.030145,3
0.124488,0.028058,0.012482,0.004729,-0.000323,-0.000232,0.000165,0
0.173617,0.259872,0.076774,0.054519,0.035272,0.008789,0.000074,1
0.125358,0.042498,0.009995,0.001542,-0.000027,-0.000026,-0.000054,5
0.149381,0.092031,0.134195,0.044754,-0.025373,-0.003685,-0.023646,3
0.133075,0.025191,0.000857,0.001896,-0.000005,-0.000067,0.000024,0
0.176590,0.270036,0.091025,0.063349,0.048104,0.010408,0.000340,1
0.125506,0.050887,0.017014,0.001121,-0.000039,-0.000039,-0.000030,5
0.149835,0.093275,0.146721,0.043783,-0.033753,-0.004156,-0.009601,3
0.175858,0.267685,0.087686,0.062001,0.045716,0.010136,-0.000178,1
0.122294,0.036411,0.009776,0.000698,-0.000018,-0.000039,0.000002,5
0.148632,0.079286,0.161979,0.050566,-0.043722,-0.004421,-0.013519,3
0.179989,0.280568,0.050448,0.035626,0.015077,0.005768,-0.000889,1
0.125133,0.048120,0.008714,0.002125,0.000069,0.000070,-0.000060,5
0.149871,0.081331,0.140410,0.052743,-0.030500,-0.003648,-0.033613,3
0.170124,0.249505,0.017426,0.012698,0.001889,0.002003,0.000022,1
0.123179,0.043684,0.006241,0.000506,0.000008,-0.000016,0.000003,5
0.149374,0.072891,0.132453,0.050516,-0.038121,-0.003892,-0.015944,3
0.126446,0.031778,0.009456,0.002337,-0.000075,-0.000087,0.000081,0
0.191403,0.325781,0.000197,0.000030,0.000000,-0.000002,-0.000000,1
0.123888,0.047954,0.017526,0.005432,0.000401,0.000201,-0.000347,5
0.151250,0.083183,0.172506,0.055628,-0.048428,-0.004635,-0.024985,3
0.197864,0.347633,0.123133,0.082689,0.083432,0.015407,-0.000940,1
0.122737,0.048540,0.015250,0.000923,-0.000011,-0.000010,-0.000033,5
0.148586,0.089010,0.142854,0.046797,-0.031194,-0.003839,-0.022157,3
0.186681,0.304475,0.045283,0.033823,0.013233,0.005859,-0.000338,1
0.123295,0.049042,0.014470,0.002711,0.000125,0.000131,-0.000115,5
0.149452,0.081335,0.153960,0.051200,-0.038700,-0.004239,-0.023849,3
0.130972,0.025176,0.002962,0.001724,-0.000023,-0.000056,-0.000032,0
0.175953,0.267746,0.088702,0.061061,0.044934,0.009973,0.000648,1
0.120334,0.041331,0.007046,0.000531,-0.000006,-0.000034,0.000009,5
0.159748,0.097551,0.176290,0.057276,-0.037150,-0.004145,-0.043958,3
0.120493,0.024680,0.010708,0.003091,-0.000143,-0.000145,0.000106,0
0.162366,0.222853,0.000417,0.000096,0.000000,0.000006,-0.000000,1
0.137302,0.056639,0.021831,0.003857,-0.000144,-0.000072,-0.000323,5
0.115645,0.033090,0.002744,0.000890,-0.000009,-0.000038,0.000010,8
0.113547,0.061950,0.275916,0.034624,0.030925,0.002157,-0.013743,4
0.136119,0.069100,0.017993,0.002728,-0.000007,0.000014,-0.000191,5
0.113508,0.024684,0.003217,0.001121,-0.000011,-0.000026,0.000018,8
0.103212,0.026721,0.371503,0.022885,0.016423,0.000784,-0.013250,4
0.132686,0.065027,0.011219,0.000741,0.000005,-0.000050,0.000021,5
0.107953,0.023842,0.002997,0.002469,0.000011,0.000084,0.000066,8
0.117123,0.045788,0.425952,0.026065,0.018689,0.000961,-0.020125,4
0.144669,0.074816,0.019774,0.002561,-0.000030,-0.000201,0.000180,5
0.118754,0.041386,0.000100,0.000587,-0.000001,-0.000017,-0.000000,8
0.107778,0.040575,0.316927,0.028455,0.022113,0.001369,-0.015531,4
0.159530,0.093524,0.011749,0.021386,0.003282,0.001675,-0.000849,5
0.115269,0.028706,0.005123,0.002460,0.000043,0.000040,-0.000076,8
0.122400,0.057531,0.413292,0.035874,0.032124,0.001800,-0.029599,4
0.235388,0.326170,6.726037,2.351175,85.145900,0.385343,-38.629571,7
0.150712,0.075761,0.012926,0.013867,0.001770,0.000601,-0.000559,5
0.113000,0.030172,0.005988,0.001758,0.000022,0.000074,0.000053,8
0.112345,0.043077,0.369991,0.025955,0.015770,0.000788,-0.019956,4
0.221442,0.303819,5.829735,2.269059,78.980532,0.372415,-23.930996,7
0.138009,0.073698,0.028395,0.004163,-0.000196,-0.000285,0.000408,5
0.112659,0.028274,0.000408,0.000719,0.000004,0.000019,-0.000002,8
0.104037,0.033232,0.325613,0.029266,0.026481,0.001434,-0.010721,4
0.223453,0.272586,7.456971,2.807001,121.430287,0.430001,-41.801080,7
0.137499,0.071269,0.025840,0.003499,-0.000185,-0.000259,0.000276,5
0.113919,0.034817,0.000462,0.000224,-0.000000,-0.000013,-0.000001,8
0.102888,0.030803,0.305955,0.027466,0.023552,0.001323,-0.008902,4
0.213780,0.240448,6.283554,2.254668,79.260402,0.321513,-30.328049,7
0.144955,0.081506,0.028565,0.004356,-0.000141,-0.000277,0.000465,5
0.111931,0.031876,0.000020,0.000183,-0.000000,-0.000004,0.000000,8
0.105814,0.039312,0.277945,0.023398,0.014382,0.000807,-0.012214,4
0.208726,0.222038,5.395537,1.596004,40.069020,0.210425,-24.248039,7
0.136920,0.070166,0.028636,0.003720,-0.000040,0.000023,-0.000382,5
0.114549,0.035910,0.000601,0.000411,0.000002,-0.000001,0.000000,8
0.110076,0.042736,0.352690,0.032259,0.028383,0.001482,-0.019453,4
0.204429,0.212855,5.820446,2.077555,66.960190,0.280254,-27.122903,7
0.201728,0.287371,1.792074,0.492230,3.885449,0.068772,-2.505200,7
0.216616,0.425125,0.138448,0.114614,0.144325,0.023427,-0.003881,1
0.203509,0.373064,0.149158,0.111337,0.143445,0.021330,0.003077,1
0.097376,0.024101,0.315988,0.016154,0.007183,0.000423,-0.009034,4
0.196844,0.240722,2.259992,0.471438,3.368423,0.049726,-3.511939,7
0.100217,0.026897,0.254792,0.012366,0.004657,0.000387,-0.005147,4
0.198924,0.303344,1.067829,0.303983,1.400843,0.038924,-1.018400,7
0.196562,0.345224,0.020311,0.015617,0.002781,0.002854,0.000056,1
0.217565,0.431141,0.230536,0.181217,0.370353,0.037495,-0.005803,1
0.101263,0.026548,0.305248,0.012755,0.004150,0.000262,-0.006791,4
0.192769,0.228217,2.909475,0.851760,11.666218,0.108250,-6.609832,7
0.221682,0.448491,0.242018,0.187193,0.398396,0.039566,-0.005639,1
0.204567,0.375182,0.207012,0.143449,0.247170,0.027760,-0.003693,1
0.098007,0.023775,0.317564,0.021380,0.014219,0.000719,-0.010401,4
0.185240,0.250872,0.977093,0.260017,1.012639,0.029850,-0.832008,7
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.237982,0.523123,0.078639,0.051325,0.032502,0.011342,-0.002611,1
0.101087,0.036142,0.260079,0.030595,0.023939,0.001378,-0.013105,4
0.231213,0.490900,0.191401,0.139170,0.226962,0.030410,-0.008965,1
0.240935,0.536806,0.068137,0.036424,0.017886,0.007649,-0.003060,1
0.096356,0.023088,0.284401,0.014385,0.005918,0.000281,-0.007046,4
0.239042,0.527550,0.097827,0.059196,0.044769,0.012827,-0.004998,1
0.224500,0.459191,0.204736,0.165373,0.304119,0.034865,-0.010291,1
0.099363,0.025059,0.326775,0.020843,0.013775,0.000681,-0.010302,4
0.240935,0.536806,0.068137,0.036424,0.017886,0.007649,-0.003060,1
0.239042,0.527550,0.097827,0.059196,0.044769,0.012827,-0.004998,1
0.098875,0.034492,0.238089,0.023162,0.014279,0.000957,-0.009589,4
0.202117,0.252892,3.076588,0.841339,11.274751,0.107453,-7.490276,7
0.203509,0.373064,0.149158,0.111337,0.143445,0.021330,0.003077,1
0.208520,0.393014,0.029534,0.013721,0.002690,0.002339,-0.000627,1
0.099627,0.034382,0.232870,0.020103,0.011923,0.000849,-0.006858,4
0.187372,0.195534,2.322275,0.436345,2.468173,0.039449,-3.633363,7
0.114893,0.029430,0.038505,0.015752,0.003340,0.000747,-0.001973,9
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.101173,0.036742,0.222935,0.023558,0.016295,0.001230,-0.005093,4
0.188821,0.201393,2.289280,0.433830,2.183521,0.035838,-3.731533,7
0.117802,0.025885,0.042136,0.013689,0.001914,0.000404,-0.002673,9
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.095277,0.023834,0.216131,0.015529,0.007887,0.000601,-0.004329,4
0.189544,0.201906,2.237976,0.376572,1.309589,0.025712,-3.199347,7
0.123935,0.042130,0.032945,0.018876,0.004157,0.000995,-0.002208,9
0.202006,0.365700,0.001861,0.001532,0.000026,0.000291,0.000002,1
0.101391,0.039078,0.255228,0.032290,0.027548,0.001694,-0.010020,4
0.192231,0.213983,2.296677,0.459401,2.712610,0.043070,-3.861277,7
0.125689,0.037415,0.034862,0.012708,0.001932,0.000595,-0.001850,9
0.098930,0.028766,0.249430,0.017824,0.010144,0.000707,-0.006193,4
0.185573,0.194684,2.245030,0.444512,2.504264,0.039075,-3.667036,7
0.122847,0.042390,0.031291,0.015958,0.003094,0.000797,-0.001773,9
0.240935,0.536806,0.068137,0.036424,0.017886,0.007649,0.003060,1
0.103939,0.041038,0.244267,0.020967,0.013015,0.000986,-0.007467,4
0.190566,0.208798,2.217836,0.417078,1.847529,0.032128,-3.560557,7
0.116628,0.026169,0.034418,0.009923,0.000248,0.000096,-0.001817,9
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.097889,0.023576,0.241867,0.010059,0.003953,0.000369,-0.002999,4
0.186513,0.198767,2.069459,0.378133,1.488906,0.028289,-2.995352,7
0.111211,0.034089,0.019099,0.004519,0.000026,0.000029,-0.000419,9
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.106345,0.043737,0.266747,0.024179,0.015652,0.001051,-0.011492,4
0.194313,0.221620,2.982928,0.728213,8.292278,0.085462,-6.813880,7
0.126122,0.043253,0.031166,0.019767,0.004217,0.001030,-0.002507,9
0.234102,0.504199,0.162079,0.113102,0.152907,0.024832,0.008329,1
0.105556,0.041674,0.294836,0.039192,0.040177,0.002159,-0.012675,4
0.183805,0.190119,2.047549,0.376570,1.392134,0.026342,-2.999288,7
0.118857,0.024252,0.040268,0.017097,0.002874,0.000441,-0.003444,9
0.243128,0.548235,0.023788,0.007879,0.000953,0.001264,0.000505,1
0.101998,0.039362,0.250079,0.028573,0.022103,0.001436,-0.009738,4
0.186537,0.193489,2.377067,0.476032,2.690568,0.039223,-4.289834,7
0.122806,0.033535,0.061131,0.023704,0.006888,0.001085,-0.005830,9
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.107388,0.042490,0.352695,0.041598,0.045350,0.002107,-0.021960,4
0.175149,0.120532,0.094741,0.061374,0.043270,0.003627,0.017829,2
0.128068,0.027830,0.007055,0.005354,-0.000328,-0.000282,-0.000021,0
0.106529,0.021859,0.001888,0.000713,-0.000007,-0.000033,0.000004,8
0.192435,0.329855,0.000171,0.000035,0.000000,0.000006,-0.000000,1
0.172231,0.130040,0.060299,0.021754,0.005609,0.000816,0.005533,2
0.122812,0.025990,0.000215,0.000507,-0.000001,-0.000025,0.000001,0
0.105844,0.021576,0.001085,0.000612,-0.000003,-0.000023,0.000004,8
0.166059,0.234806,0.033010,0.018503,0.004546,0.002685,0.000490,1
0.163484,0.096751,0.057573,0.025849,0.008159,0.001038,0.005733,2
0.131404,0.030180,0.006436,0.004431,-0.000189,-0.000238,0.000143,0
0.107745,0.023416,0.003957,0.000255,-0.000002,-0.000012,0.000002,8
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.171009,0.127486,0.050274,0.014860,0.001862,-0.000030,0.003610,2
0.132844,0.032945,0.003786,0.002898,-0.000083,-0.000116,0.000047,0
0.101420,0.021275,0.002200,0.000245,-0.000002,-0.000010,0.000000,8
0.193631,0.334224,0.000654,0.000080,-0.000000,-0.000009,0.000000,1
0.165419,0.106873,0.043030,0.016324,0.002821,0.000354,0.003280,2
0.132347,0.029259,0.007214,0.003765,-0.000190,-0.000186,-0.000047,0
0.101240,0.020695,0.002073,0.000188,-0.000001,-0.000003,-0.000001,8
0.190176,0.320762,0.004219,0.000463,-0.000005,-0.000076,-0.000004,1
0.163441,0.095793,0.051948,0.023389,0.006902,0.000907,0.004339,2
0.132707,0.033422,0.007516,0.002107,-0.000083,-0.000082,0.000008,0
0.104961,0.022937,0.002794,0.000256,-0.000000,0.000003,-0.000002,8
0.192435,0.329855,0.000171,0.000035,0.000000,0.000006,-0.000000,1
0.161913,0.088672,0.088891,0.047882,0.028471,0.002704,0.012856,2
0.129125,0.031681,0.007792,0.002650,-0.000022,0.000040,-0.000118,0
0.102071,0.020331,0.001954,0.000840,0.000006,0.000030,-0.000009,8
0.162818,0.224097,0.001483,0.000157,-0.000001,-0.000023,0.000000,1
0.170399,0.119568,0.078694,0.053830,0.033500,0.003925,0.010260,2
0.128740,0.031235,0.009648,0.003355,0.000025,0.000069,-0.000189,0
0.100541,0.019798,0.002900,0.000288,-0.000001,0.000003,-0.000002,8
0.192435,0.329855,0.000171,0.000035,0.000000,0.000006,-0.000000,1
0.173581,0.113104,0.122284,0.061359,0.044597,0.003651,0.028914,2
0.134610,0.034413,0.005704,0.002128,-0.000014,-0.000124,0.000073,0
0.105307,0.023588,0.002379,0.000087,0.000000,-0.000004,0.000000,8
0.192435,0.329855,0.000171,0.000035,0.000000,0.000006,-0.000000,1
0.169666,0.126374,0.060813,0.017050,0.002397,-0.000046,0.004939,2
0.119456,0.023113,0.000722,0.001002,-0.000009,-0.000048,0.000000,0
0.101701,0.020413,0.002123,0.000585,-0.000001,-0.000023,0.000006,8
0.188986,0.316529,0.001682,0.000178,-0.000001,-0.000029,-0.000001,1
0.170126,0.092430,0.083451,0.011627,-0.003596,-0.001100,0.000428,2
0.181199,0.148057,3.044588,0.577886,5.155526,0.052970,-5.672477,7
0.108305,0.023190,0.008424,0.004482,-0.000130,-0.000102,-0.000243,6
0.110477,0.027275,0.027226,0.015699,0.001155,0.000123,-0.003033,6
0.164767,0.091634,0.058293,0.014934,-0.000452,-0.000587,0.004383,2
0.190302,0.188118,3.712438,0.988420,16.296042,0.114760,-9.640237,7
0.107946,0.023611,0.014515,0.006715,-0.000172,-0.000062,-0.000640,6
0.164069,0.084694,0.124974,0.029954,0.003263,-0.000283,0.018034,2
0.179586,0.153974,3.053181,0.762750,9.559554,0.081915,-6.640948,7
0.109045,0.024386,0.015943,0.009722,0.000309,0.000102,-0.001170,6
0.117057,0.034387,0.020535,0.012194,-0.000031,-0.000075,-0.001929,6
0.167483,0.098931,0.092272,0.017909,-0.004431,-0.001074,0.005777,2
0.188325,0.179348,2.921955,0.588479,5.555193,0.061314,-5.356082,7
0.105648,0.022937,0.015277,0.003916,-0.000250,-0.000109,-0.000171,6
0.114089,0.028185,0.018453,0.009530,0.000151,0.000040,-0.001255,6
0.166405,0.098367,0.113596,0.022555,-0.003440,-0.000818,0.010887,2
0.183775,0.185114,3.589151,1.170922,22.044473,0.146288,-9.499678,7
0.115416,0.029800,0.031601,0.011731,0.000156,0.000038,-0.002253,6
0.111733,0.027658,0.027296,0.017663,0.002047,0.000394,-0.003294,6
0.161255,0.078955,0.098267,0.023207,0.004618,0.000814,0.010074,2
0.175028,0.147855,2.697836,0.652365,6.990116,0.067920,-5.102858,7
0.108506,0.022474,0.008580,0.004713,-0.000109,-0.000074,-0.000279,6
0.119627,0.032146,0.019665,0.010674,0.000146,0.000142,-0.001539,6
0.167383,0.097895,0.066080,0.015368,-0.002457,-0.001032,0.004236,2
0.177593,0.158142,3.019114,0.798715,10.501037,0.088591,-6.600247,7
0.112406,0.027277,0.049898,0.016731,0.001924,0.000369,-0.004435,6
0.114304,0.028092,0.033353,0.010492,-0.000343,-0.000088,-0.001932,6
0.164949,0.088575,0.068885,0.013614,-0.003113,-0.001065,0.002773,2
0.180593,0.151817,3.289871,0.748914,9.245059,0.076828,-7.260739,7
0.106411,0.023236,0.025810,0.006657,-0.000040,0.000036,-0.000872,6
0.109640,0.025208,0.016152,0.005859,-0.000570,-0.000275,-0.000018,6
0.162445,0.089125,0.108843,0.022700,-0.004389,-0.001279,0.010395,2
0.176293,0.134959,3.003612,0.600757,5.968834,0.058193,-5.431105,7
0.106469,0.021612,0.013164,0.008217,0.000460,0.000148,-0.000720,6
0.116081,0.029191,0.031417,0.015818,0.000869,0.000106,-0.003417,6
0.169653,0.102704,0.097268,0.022189,-0.000738,-0.000413,0.010282,2
0.192708,0.208479,3.552758,0.984080,16.384279,0.125081,-8.374477,7
0.108060,0.022639,0.009923,0.005230,-0.000146,-0.000081,-0.000347,6
0.118707,0.026061,0.030528,0.009047,-0.001352,-0.000358,-0.000657,6
0.183569,0.144297,0.158662,0.039528,0.011919,-0.001341,0.028945,2
0.121773,0.042279,0.030763,0.011238,0.001650,0.000509,-0.001282,9
0.181176,0.140391,0.130143,0.042526,0.022971,0.000317,0.021753,2
0.191552,0.215818,2.155889,0.409720,2.379562,0.040129,-3.027518,7
0.191044,0.148675,0.111785,0.033294,0.011204,-0.000862,0.016942,2
0.123506,0.040084,0.027941,0.016810,0.003032,0.000712,-0.002019,9
0.180070,0.140840,0.095057,0.027054,0.004300,-0.001126,0.013028,2
0.199864,0.245276,2.227108,0.400976,2.075114,0.037992,-3.170493,7
0.183456,0.125120,0.120259,0.057150,0.043010,0.002761,0.019872,2
0.123403,0.043353,0.034776,0.009087,0.000343,0.000143,-0.001578,9
0.180766,0.144321,0.104746,0.077602,0.068247,0.007143,0.015405,2
